date,open,max,min,close,volume,y
20120508,13.85,14.08,13.72,13.95,27051300,[0 0]
20120509,13.7,14.13,13.7,13.9,40510600,[0 0]
20120510,14.0,14.23,13.82,13.9,219959200,[0 1]
20120511,13.8,14.0,13.79,13.79,37413300,[0 1]
20120514,13.72,13.84,13.68,13.75,20895300,[0 1]
20120515,13.75,13.9,13.61,13.8,14706600,[1 0]
20120516,14.0,14.0,13.5,13.65,46908000,[1 0]
20120517,13.7,13.7,13.54,13.7,25458300,[0 1]
20120518,13.6,13.6,13.43,13.43,14838500,[1 0]
20120521,13.7,13.7,13.6,13.6,4901900,[0 0]
20120522,13.69,13.69,13.3,13.5,118086600,[0 1]
20120523,13.35,13.6,13.2,13.6,34428400,[0 0]
20120524,13.6,13.6,13.3,13.49,36019200,[1 1]
20120525,13.59,13.59,13.5,13.5,11610900,[0 1]
20120528,13.6,13.6,13.34,13.4,22763800,[0 1]
20120529,13.6,13.64,13.5,13.5,3668100,[0 1]
20120530,13.49,13.57,13.12,13.5,10164400,[0 1]
20120531,13.51,13.51,13.21,13.26,19013300,[0 0]
20120601,13.5,13.5,13.01,13.5,26190000,[1 0]
20120604,13.36,13.7,13.36,13.65,18856400,[0 0]
20120605,13.65,13.65,13.5,13.5,118762800,[1 1]
20120606,13.48,13.6,13.48,13.5,19060300,[0 0]
20120608,13.4,13.4,13.01,13.37,14241500,[1 1]
20120611,13.75,13.75,13.32,13.32,16908100,[0 1]
20120612,13.45,13.45,13.31,13.38,27556800,[1 0]
20120613,13.3,13.45,13.3,13.45,10298700,[0 0]
20120614,13.5,13.5,13.5,13.5,1080000,[0 0]
20120615,13.51,13.51,13.45,13.45,22386000,[1 0]
20120618,13.45,13.49,13.37,13.37,5222100,[0 1]
20120619,13.45,13.45,13.37,13.4,23178000,[1 1]
20120620,13.4,13.4,13.35,13.4,15931000,[0 1]
20120621,13.35,13.4,13.3,13.4,57863300,[0 1]
20120622,13.12,13.4,13.12,13.39,4509700,[0 1]
20120625,13.37,13.39,13.1,13.39,3712700,[0 1]
20120626,13.16,13.3,13.14,13.3,2115600,[1 0]
20120627,13.29,13.35,13.29,13.35,6134200,[0 1]
20120628,13.29,13.3,13.2,13.3,5020000,[1 0]
20120629,13.4,13.4,13.0,13.0,325755200,[0 0]
20120702,13.2,13.21,13.01,13.05,16440700,[1 0]
20120703,13.0,13.0,12.81,12.86,15996800,[0 1]
20120704,12.95,13.1,12.95,13.1,10257500,[1 1]
20120705,13.05,13.05,13.05,13.05,1566000,[0 1]
20120706,13.01,13.01,12.94,12.94,4676300,[0 1]
20120710,12.94,13.04,12.94,13.04,519800,[1 0]
20120711,12.71,12.71,12.71,12.71,8897000,[1 0]
20120712,12.7,12.8,12.7,12.8,5374000,[0 1]
20120713,12.85,12.85,12.84,12.84,256900,[0 0]
20120716,13.0,13.0,13.0,13.0,11050000,[0 1]
20120717,12.86,12.98,12.86,12.95,4016600,[1 1]
20120718,13.0,13.0,13.0,13.0,390000,[1 1]
20120719,12.84,12.95,12.84,12.88,645000,[0 1]
20120720,12.8,12.95,12.7,12.95,6371000,[1 0]
20120723,12.61,12.94,12.57,12.94,5959900,[0 0]
20120724,12.7,12.85,12.55,12.85,21766700,[1 1]
20120725,13.17,13.17,12.61,12.8,3573200,[0 0]
20120726,12.8,12.89,12.01,12.4,76398600,[0 0]
20120727,12.74,12.74,12.4,12.4,20994400,[0 1]
20120730,12.33,12.4,12.0,12.0,1253105200,[0 1]
20120731,12.15,12.2,12.1,12.14,41322400,[0 1]
20120801,12.1,12.39,12.0,12.0,17095600,[1 1]
20120802,12.35,12.35,12.21,12.35,2575300,[0 1]
20120803,12.39,12.68,12.31,12.4,12044700,[0 0]
20120806,12.4,12.6,12.4,12.4,3865600,[1 0]
20120817,12.65,12.65,12.64,12.65,6324900,[0 1]
20120820,12.64,12.64,12.55,12.63,6661300,[0 1]
20120821,12.65,12.65,12.6,12.6,84044400,[0 1]
20120822,12.7,12.7,12.67,12.67,1776800,[1 0]
20120823,12.67,12.7,12.67,12.7,7730600,[1 1]
20120824,12.6,12.69,12.55,12.69,2140900,[1 1]
20120828,12.65,12.65,12.59,12.59,39095400,[0 0]
20120829,12.51,12.6,12.51,12.6,5130000,[1 0]
20120830,12.58,12.58,12.57,12.57,6288000,[1 0]
20120831,12.6,12.6,12.51,12.59,6032600,[1 0]
20120903,12.6,12.7,12.5,12.7,81536300,[0 1]
20120904,12.51,12.64,12.5,12.55,15045400,[0 0]
20120905,12.59,12.6,12.54,12.58,27527800,[0 1]
20120906,12.54,12.59,12.4,12.59,84870100,[0 0]
20120910,12.59,12.6,12.4,12.59,143956400,[0 0]
20120911,12.65,12.7,11.45,11.45,150070600,[1 1]
20120912,11.57,11.7,11.57,11.7,11517300,[0 0]
20120913,11.6,12.7,11.5,12.7,4900732900,[1 1]
20120914,12.7,13.26,12.7,13.23,40843000,[0 1]
20120917,13.23,13.3,13.0,13.25,16549800,[0 0]
20120918,13.5,13.5,13.49,13.49,404800,[1 0]
20120919,13.5,13.5,13.2,13.49,11296000,[0 1]
20120920,13.61,13.65,13.45,13.58,66024300,[0 1]
20120921,13.9,13.9,13.5,13.74,5893000,[1 0]
20120924,13.5,13.9,13.5,13.8,7524800,[1 1]
20120925,13.5,13.9,13.5,13.9,6240800,[1 0]
20120926,13.9,13.9,13.25,13.9,12477700,[0 1]
20120927,13.79,13.8,13.79,13.8,275900,[0 1]
20120928,13.5,13.77,13.5,13.77,31534300,[0 0]
20121001,13.5,13.63,13.39,13.41,34359300,[0 1]
20121002,13.29,13.35,13.0,13.34,4549778600,[0 0]
20121003,13.34,13.6,13.34,13.6,6347300,[0 1]
20121004,13.5,13.94,13.5,13.94,490501400,[0 1]
20121005,13.94,14.0,13.86,14.0,522853400,[1 0]
20121008,14.04,14.14,14.0,14.1,99388900,[0 1]
20121009,14.14,14.23,14.02,14.21,23799600,[0 1]
20121010,14.24,14.24,14.01,14.21,131631500,[1 1]
20121011,14.21,14.42,14.21,14.42,428400,[0 1]
20121015,14.3,14.33,14.05,14.29,7389600,[1 0]
20121016,14.2,14.7,14.2,14.5,24898400,[1 0]
20121017,14.7,14.7,14.49,14.5,20446900,[1 1]
