date,open,max,min,close,volume,y
20100903,11.0,11.0,10.75,10.81,8903600,[1 0]
20100906,10.99,10.99,10.64,10.71,21371000,[1 0]
20100908,10.75,10.75,10.7,10.7,7516500,[0 0]
20100909,10.8,10.8,10.6,10.6,15531700,[1 0]
20100910,10.57,10.98,10.57,10.98,12505000,[1 0]
20100913,11.0,11.19,10.9,10.9,31913300,[1 0]
20100914,10.76,10.8,10.63,10.8,47729500,[1 0]
20100915,10.92,11.0,10.85,10.9,183323900,[0 0]
20100916,10.91,10.91,10.7,10.91,15390100,[0 1]
20100917,11.0,11.12,10.73,11.11,83252900,[0 1]
20100920,11.09,11.35,11.09,11.25,78906000,[0 0]
20100921,11.3,11.3,11.1,11.2,61082100,[1 0]
20100922,11.25,11.25,11.08,11.1,31128200,[1 0]
20100923,11.19,11.19,11.08,11.08,2893600,[0 0]
20100924,11.0,11.01,10.96,10.96,14952800,[0 1]
20100927,10.96,11.1,10.96,11.07,6515700,[0 1]
20100928,10.95,11.05,10.9,11.0,14922900,[1 1]
20100929,11.18,11.2,10.86,10.86,48871300,[0 0]
20100930,10.85,11.18,10.8,11.18,30456000,[1 0]
20101001,11.19,11.22,10.9,11.0,24945300,[0 1]
20101004,11.02,11.1,10.95,11.0,22547600,[0 1]
20101005,11.1,11.15,11.07,11.13,28790800,[0 0]
20101006,11.15,11.6,11.15,11.4,31089700,[0 1]
20101007,11.41,11.41,11.16,11.23,64410400,[0 0]
20101008,11.3,11.4,11.2,11.4,25674200,[0 1]
20101011,11.4,11.74,11.4,11.58,32239600,[1 1]
20101013,11.59,11.88,11.56,11.62,46224500,[1 0]
20101014,11.65,11.65,11.5,11.64,41424400,[0 0]
20101015,11.75,11.88,11.75,11.87,21954700,[0 0]
20101018,12.0,12.15,11.94,12.14,111949200,[1 1]
20101019,12.0,12.0,11.76,11.99,42869500,[0 1]
20101020,12.0,12.15,11.99,12.11,49956800,[0 0]
20101021,11.8,12.1,11.8,11.92,12321800,[0 1]
20101022,11.92,12.05,11.91,12.0,10998400,[0 0]
20101025,11.9,12.0,11.88,12.0,23189500,[1 1]
20101026,11.9,12.05,11.9,12.05,1798400,[1 1]
20101027,11.99,12.2,11.99,12.1,37559100,[0 1]
20101028,12.1,12.1,12.0,12.1,73527200,[0 0]
20101029,12.2,12.5,12.2,12.48,23205200,[0 1]
20101101,12.4,12.52,12.32,12.41,13670600,[0 0]
20101103,12.6,12.7,12.59,12.65,37294900,[1 0]
20101104,12.65,13.55,12.65,13.29,65042000,[0 1]
20101105,13.39,13.79,13.3,13.6,50202800,[0 0]
20101108,13.98,14.2,13.8,14.2,21364000,[0 0]
20101109,14.23,14.3,13.9,13.94,33309000,[1 0]
20101110,13.97,14.4,13.8,13.9,34581800,[1 0]
20101111,13.5,13.5,13.05,13.36,206084900,[1 0]
20101112,13.3,13.45,13.1,13.13,6497500,[0 1]
20101116,13.01,13.01,12.4,12.8,18888100,[1 1]
20101117,12.8,12.8,12.4,12.5,71452400,[0 1]
20101118,12.6,12.99,12.6,12.7,8525800,[0 1]
20101119,12.95,13.0,12.94,13.0,43119400,[0 1]
20101122,13.0,13.0,12.8,12.9,48408300,[0 0]
20101123,12.81,12.81,12.75,12.75,9983900,[1 0]
20101124,13.0,13.2,13.0,13.2,33055000,[1 1]
20101125,13.2,13.45,13.0,13.45,43472400,[1 0]
20101126,13.45,13.5,13.1,13.21,10474300,[1 0]
20101129,13.2,13.2,12.7,12.99,12751600,[1 0]
20101130,13.0,13.57,13.0,13.44,47370500,[1 1]
20101201,13.35,13.7,13.1,13.34,90289400,[0 0]
20101202,13.35,13.55,13.25,13.35,36110900,[1 0]
20101203,13.4,13.4,13.27,13.3,5595400,[0 0]
20101206,13.21,13.28,13.2,13.28,13606600,[0 0]
20101207,13.4,13.4,13.15,13.35,9180200,[0 1]
20101208,13.2,13.44,13.15,13.44,36884100,[1 0]
20101209,13.25,13.3,13.16,13.16,62224000,[0 1]
20101210,13.2,13.45,13.1,13.25,44830900,[0 0]
20101213,13.3,13.4,13.3,13.38,59342600,[1 0]
20101214,13.3,13.33,13.25,13.3,19808600,[1 1]
20101215,13.3,13.4,13.2,13.4,10188800,[0 0]
20101216,13.2,13.3,13.2,13.3,4506000,[0 0]
20101217,13.3,13.45,13.3,13.34,284351000,[1 0]
20101220,13.5,13.6,13.45,13.6,56017200,[1 0]
20101221,13.6,13.6,13.51,13.52,151840500,[0 1]
20101222,13.5,13.59,13.45,13.59,27810900,[0 0]
20101223,13.65,13.65,13.61,13.65,39848800,[1 1]
20101227,13.5,13.65,13.5,13.65,6799100,[1 0]
20101228,13.6,13.65,13.57,13.65,17322200,[0 1]
20101229,13.7,13.99,13.63,13.9,5554100,[0 1]
20101230,13.85,13.99,13.55,13.99,12166100,[1 1]
20110103,13.99,14.0,13.8,13.8,48057500,[0 1]
20110104,13.85,13.85,13.79,13.79,24200600,[0 1]
20110105,13.85,13.85,13.75,13.75,48496300,[1 0]
20110106,13.75,13.8,13.6,13.7,32401000,[1 0]
20110107,13.69,13.69,13.6,13.69,14033600,[1 1]
20110110,13.69,13.9,13.62,13.62,34637400,[0 1]
20110111,13.69,13.69,13.57,13.57,24404800,[0 0]
20110112,13.73,13.73,13.55,13.67,11819300,[0 0]
20110113,13.67,13.67,13.45,13.46,78592500,[1 0]
20110114,13.6,13.6,13.4,13.45,26341300,[0 0]
20110117,13.57,13.57,13.32,13.45,76879500,[0 0]
20110118,13.44,13.44,13.4,13.4,14893500,[0 1]
20110119,13.45,13.45,13.0,13.1,52510100,[1 0]
20110120,13.02,13.22,12.8,13.15,54557800,[1 0]
20110121,13.15,13.15,12.9,13.1,64353400,[1 0]
20110124,13.0,13.14,12.91,13.14,12996400,[0 1]
20110126,13.05,13.05,12.9,12.91,53356700,[0 1]
20110127,12.91,13.0,12.8,12.8,49904600,[1 1]
20110128,12.89,12.89,12.66,12.66,6970100,[1 1]
20110131,12.8,12.9,12.8,12.9,257000,[0 0]
20110201,12.8,12.8,12.5,12.66,23426000,[0 1]
20110202,12.6,12.7,12.0,12.5,28792500,[1 1]
20110203,12.4,12.49,12.29,12.49,14782800,[0 1]
20110204,12.2,12.4,12.17,12.35,12027400,[0 1]
20110207,12.16,12.3,12.16,12.25,7449900,[0 0]
20110208,12.03,12.08,12.0,12.0,47815700,[1 1]
20110209,12.0,12.0,11.86,11.95,6673400,[0 0]
20110210,12.0,12.0,11.8,11.89,21789700,[0 1]
20110211,11.9,11.9,11.73,11.73,35846900,[1 0]
20110214,11.85,11.85,11.4,11.6,30423600,[0 1]
20110215,11.6,11.6,11.45,11.59,7509300,[1 0]
20110216,11.55,12.0,11.55,11.6,12219800,[0 0]
20110217,11.74,11.75,11.74,11.75,4346400,[1 1]
20110218,11.75,11.75,11.62,11.75,9840300,[0 0]
20110221,11.62,11.75,11.4,11.48,74676700,[1 1]
20110222,11.49,11.5,11.32,11.39,92103800,[0 0]
20110223,11.4,11.6,11.39,11.39,94799800,[0 0]
20110224,11.39,11.45,11.36,11.36,39604600,[0 1]
20110225,11.36,11.4,10.75,10.87,311896500,[0 1]
20110228,10.87,10.87,10.61,10.7,38144700,[0 1]
20110301,10.68,10.73,10.65,10.73,28340200,[1 1]
20110302,10.73,10.9,10.65,10.75,11352900,[0 0]
20110303,10.74,10.75,10.68,10.75,288984800,[0 0]
20110304,10.71,10.75,10.7,10.75,5049400,[0 0]
20110309,10.75,10.97,10.65,10.75,9553900,[0 0]
20110310,10.94,11.1,10.75,10.75,16425000,[1 0]
20110311,11.13,11.13,10.85,11.03,6710900,[0 1]
20110314,11.0,11.05,10.85,10.9,26498000,[0 1]
20110315,10.86,11.0,10.86,11.0,13945500,[1 1]
20110316,11.0,11.0,10.91,10.98,876000,[0 0]
20110317,10.94,10.95,10.81,10.81,20929100,[1 0]
20110318,10.9,10.99,10.9,10.91,18228100,[0 1]
20110321,10.95,11.0,10.7,10.7,20878500,[0 0]
20110322,10.73,10.75,10.4,10.73,28729700,[1 0]
20110323,10.41,10.68,10.4,10.5,40048500,[0 0]
20110324,10.42,10.73,10.3,10.72,33737600,[0 0]
20110325,10.65,10.99,10.65,10.98,27425400,[0 1]
20110328,10.97,10.97,10.9,10.97,2734900,[0 0]
20110329,10.82,11.15,10.82,11.15,22617000,[0 1]
20110330,11.01,11.19,11.0,11.05,14768100,[0 1]
20110331,11.08,11.2,11.08,11.2,7917400,[1 0]
20110401,11.3,11.4,11.29,11.4,23077700,[1 1]
20110404,11.4,11.4,11.25,11.25,14911100,[0 0]
20110405,11.3,11.85,11.3,11.58,30658800,[0 1]
20110406,11.75,12.0,11.65,11.9,320977200,[1 1]
20110407,12.0,12.0,11.65,11.8,166563600,[0 1]
20110420,11.4,12.0,11.4,11.7,66439200,[0 0]
20110425,11.99,11.99,11.65,11.65,14361000,[1 0]
20110426,11.66,11.73,11.65,11.7,38520000,[1 0]
20110427,11.6,11.87,11.6,11.6,41558000,[0 1]
20110428,11.89,11.89,11.6,11.6,35635000,[0 0]
20110429,11.78,11.97,11.65,11.97,46977300,[0 1]
20110502,11.97,12.52,11.91,12.2,54219100,[1 1]
20110503,12.2,12.6,12.15,12.42,41458800,[1 0]
20110504,12.39,12.9,12.36,12.47,84215700,[0 0]
20110505,12.55,12.9,12.55,12.62,36039200,[0 0]
20110506,12.7,12.88,12.6,12.78,45847700,[0 0]
20110509,12.58,12.59,12.35,12.35,25814000,[1 1]
20110510,12.77,12.77,12.4,12.5,11348800,[1 0]
20110511,12.5,12.8,12.0,12.37,171101900,[1 0]
20110512,12.37,12.65,12.37,12.6,192989800,[0 1]
20110513,12.59,12.6,12.45,12.5,146208800,[1 0]
20110516,12.15,12.39,11.9,12.39,179786400,[0 0]
20110517,12.1,12.5,12.05,12.25,72572300,[1 0]
20110518,12.2,12.2,11.83,11.83,57664200,[0 0]
20110519,11.61,12.09,11.61,12.0,5463100,[0 1]
20110520,12.1,12.15,12.0,12.13,15939400,[0 1]
20110523,12.3,12.3,11.96,11.97,3726500,[1 1]
20110524,12.0,12.0,11.65,11.99,218632000,[1 0]
20110525,12.3,12.3,11.62,11.7,235428900,[0 0]
20110526,12.0,12.3,11.8,12.1,111348500,[1 0]
20110527,12.15,12.15,11.7,11.7,176495700,[1 1]
20110530,12.09,12.1,11.5,11.7,119970900,[0 0]
20110531,11.7,12.0,11.53,11.6,159188500,[0 1]
20110601,11.6,11.6,11.3,11.3,271168100,[1 1]
20110602,11.35,11.49,11.2,11.2,31590600,[0 0]
20110603,11.5,11.5,11.23,11.36,60680200,[1 0]
20110606,11.17,11.33,11.16,11.16,19247900,[1 1]
20110607,11.49,11.49,11.49,11.49,2183100,[0 0]
20110608,10.94,11.27,10.86,10.96,93408300,[1 0]
20110609,11.0,11.09,10.98,11.09,1099100,[1 0]
20110610,11.4,11.4,10.9,11.2,4437000,[0 0]
20110613,10.88,10.99,10.77,10.85,42834600,[0 1]
20110614,10.9,11.15,10.81,10.81,1095500,[1 1]
20110615,11.09,11.1,10.58,10.85,7297800,[1 0]
20110616,10.94,10.95,10.84,10.94,1857600,[0 0]
20110617,10.95,11.15,10.5,10.73,31266600,[0 1]
20110620,11.17,11.18,10.6,10.6,102567800,[0 0]
20110621,10.9,11.11,10.7,11.09,64163500,[0 1]
20110622,10.81,11.15,10.81,10.94,30874400,[0 1]
20110624,11.19,11.19,11.15,11.15,670100,[0 1]
20110627,11.15,11.2,11.15,11.15,171991000,[0 1]
20110628,11.48,11.5,11.15,11.3,54535700,[1 0]
20110711,11.25,11.25,11.0,11.16,15588500,[0 0]
20110712,11.0,11.0,10.92,10.99,4173100,[0 0]
20110713,11.0,11.1,10.8,11.07,2946100,[0 1]
20110714,10.77,10.88,10.5,10.57,19470600,[1 0]
20110715,10.6,10.7,10.5,10.7,3386200,[0 0]
20110718,10.7,10.96,10.7,10.96,970800,[1 0]
20110719,10.58,10.84,10.4,10.84,2775900,[1 0]
20110720,10.54,10.75,10.5,10.72,5512400,[1 0]
20110721,10.47,10.76,10.47,10.71,5006800,[0 0]
20110722,10.48,10.6,10.28,10.6,18986900,[1 1]
20110725,10.4,10.48,10.28,10.28,4549200,[0 0]
20110726,10.26,10.26,9.8,9.96,31573300,[1 1]
20110727,9.95,9.95,9.79,9.81,26333800,[1 0]
20110728,9.8,9.8,9.45,9.7,9195600,[0 1]
20110729,9.65,10.0,9.59,10.0,63521900,[0 0]
20110801,10.29,10.29,9.8,10.0,1090900,[0 0]
20110802,10.0,10.0,9.99,10.0,1199400,[0 1]
20110803,9.84,9.85,9.6,9.85,2124300,[0 0]
20110804,9.7,9.7,9.4,9.6,6591800,[0 0]
20110805,9.6,9.89,9.5,9.89,6329600,[1 0]
20110808,9.31,9.33,8.75,9.1,13609400,[0 1]
20110809,9.45,9.45,8.59,8.59,37519200,[0 1]
20110810,8.6,8.6,8.18,8.39,11627300,[0 1]
20110811,8.39,8.59,8.09,8.33,31542100,[0 0]
20110812,8.59,8.59,7.9,7.93,24264600,[0 1]
20110815,7.98,8.4,7.85,7.97,21939200,[1 0]
20110816,8.0,8.23,7.6,7.6,19784600,[1 0]
20110817,7.79,8.0,7.36,7.5,24297900,[0 0]
20110818,7.16,7.5,6.99,7.15,81778100,[1 0]
20110819,7.0,7.14,6.75,7.1,40158200,[0 1]
20110822,7.36,7.71,6.8,6.8,29404500,[0 0]
20110823,7.0,7.0,6.71,6.88,18424500,[0 1]
20110824,7.2,7.2,7.0,7.04,6639700,[0 1]
20110825,7.01,7.15,6.95,7.15,14447000,[0 1]
20110826,7.14,7.15,6.75,7.15,19163800,[0 1]
20110829,7.16,7.26,7.0,7.26,34476800,[0 0]
20110830,7.27,7.34,7.1,7.34,12463000,[0 1]
20110831,7.35,7.69,7.35,7.67,11857400,[0 1]
20110901,7.7,7.83,7.67,7.76,18406000,[0 0]
20110902,7.91,7.91,7.8,7.85,2424100,[1 0]
20110905,7.71,7.89,7.64,7.66,6317700,[0 0]
20110906,7.5,7.75,7.5,7.75,7177400,[1 0]
20110908,7.84,8.79,7.84,8.14,8566400,[0 1]
20110909,8.31,8.31,7.82,8.14,4999100,[0 0]
20110912,8.12,8.29,7.96,8.09,1214500,[1 0]
20110913,8.14,8.14,7.86,7.89,4834000,[0 0]
20110914,8.1,8.1,7.86,8.03,7190500,[1 1]
20110915,8.05,8.05,7.87,7.87,31763600,[0 0]
20110916,7.87,7.97,7.76,7.96,4162600,[0 0]
20110919,7.8,7.95,7.51,7.95,15167300,[1 1]
20110920,7.76,7.99,7.7,7.99,2045800,[1 0]
20110921,7.85,7.99,7.55,7.55,11235500,[0 0]
20110922,7.6,7.6,7.23,7.45,9210200,[1 0]
20110923,7.8,7.8,7.8,7.8,78000,[0 0]
20110926,7.59,7.59,7.4,7.4,5070200,[1 0]
20110927,7.6,7.6,7.15,7.23,23841400,[1 0]
20110928,7.23,7.3,7.15,7.18,6205600,[1 0]
20110929,7.3,7.3,7.03,7.04,6108200,[1 1]
20110930,7.02,7.1,6.94,7.09,20458100,[0 1]
20111003,6.91,7.08,6.9,6.92,4507600,[1 0]
20111004,7.08,7.2,6.39,6.71,16557200,[1 0]
20111005,6.88,6.99,6.38,6.64,22931700,[0 0]
20111006,6.74,6.75,6.46,6.5,21074700,[1 1]
20111007,6.7,6.7,6.41,6.5,6513300,[1 0]
20111010,6.69,6.7,6.52,6.62,465500,[0 1]
